episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
-104.68146865162998,-302.89421954844147,-122.76835879091406,81.03,31,2560,False,11018240,42503,4304,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-00,1591326360,1.3053960800170898,5505.548199892044,35422,prophet,129.2.189.146,5505.548199892044,11018240,4304,8,34e64d1a,0,1.0,1.0,8608,4405248,11018240,549.317,44.96,46.3,8.199,11058.325,512.0,17.35,59.95,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-104.59330627461895,-232.17519310931675,-119.52102822043933,82.05,32,2560,False,11020800,42535,4305,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-02,1591326362,1.314471960067749,5506.862671852112,35422,prophet,129.2.189.146,5506.862671852112,11020800,4305,8,34e64d1a,0,1.0,1.0,8610,4406272,11020800,548.386,45.516,46.887,8.511,10919.912,512.0,16.8,59.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-96.5958206341602,-232.17519310931675,-118.26202033320209,80.78,33,2560,False,11023360,42568,4306,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-03,1591326363,1.3238160610198975,5508.186487913132,35422,prophet,129.2.189.146,5508.186487913132,11023360,4306,8,34e64d1a,0,1.0,1.0,8612,4407296,11023360,546.656,48.191,46.679,8.431,10968.508,512.0,13.7,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-96.5958206341602,-206.88031013403088,-117.66619055654155,80.31,32,2560,False,11025920,42600,4307,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-04,1591326364,1.2674424648284912,5509.45393037796,35422,prophet,129.2.189.146,5509.45393037796,11025920,4307,8,34e64d1a,0,1.0,1.0,8614,4408320,11025920,540.227,45.236,45.827,8.501,11172.393,512.0,16.25,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-92.84290903480724,-133.4411060584243,-116.52114164846017,80.4,32,2560,False,11028480,42632,4308,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-06,1591326366,1.291928768157959,5510.745859146118,35422,prophet,129.2.189.146,5510.745859146118,11028480,4308,8,34e64d1a,0,1.0,1.0,8616,4409344,11028480,538.677,44.88,46.022,8.57,11125.164,512.0,18.0,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-92.84290903480724,-133.4411060584243,-117.62918699963717,79.66,30,2560,False,11031040,42662,4309,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-07,1591326367,1.345768690109253,5512.091627836227,35422,prophet,129.2.189.146,5512.091627836227,11031040,4309,8,34e64d1a,0,1.0,1.0,8618,4410368,11031040,539.627,48.123,45.999,8.333,11130.734,512.0,14.05,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-92.84290903480724,-301.60224035568535,-119.86945602005581,80.72,33,2560,False,11033600,42695,4310,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-08,1591326368,1.3356573581695557,5513.427285194397,35422,prophet,129.2.189.146,5513.427285194397,11033600,4310,8,34e64d1a,0,1.0,1.0,8620,4411392,11033600,541.481,47.484,45.482,8.432,11257.138,512.0,14.1,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.09514849144036,-301.60224035568535,-121.85447139307624,79.56,28,2560,False,11036160,42723,4311,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-10,1591326370,1.2794833183288574,5514.706768512726,35422,prophet,129.2.189.146,5514.706768512726,11036160,4311,8,34e64d1a,0,1.0,1.0,8622,4412416,11036160,537.794,46.947,45.265,8.609,11311.19,512.0,14.266666666666666,60.0,0.0,8.946144211844694e-05,0.0033333333333333335,0.026037938439513242
-97.09514849144036,-404.3729392469395,-125.70174860239494,79.5,35,2560,False,11038720,42758,4312,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-12,1591326372,1.323749303817749,5516.030517816544,35422,prophet,129.2.189.146,5516.030517816544,11038720,4312,8,34e64d1a,0,1.0,1.0,8624,4413440,11038720,541.491,47.518,45.055,8.892,11363.929,512.0,13.7,60.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-101.33554780483246,-404.3729392469395,-124.20782136935276,78.71,30,2560,False,11041280,42788,4313,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-13,1591326373,1.2920572757720947,5517.322575092316,35422,prophet,129.2.189.146,5517.322575092316,11041280,4313,8,34e64d1a,0,1.0,1.0,8626,4414464,11041280,541.05,47.78,45.312,9.05,11299.483,512.0,17.2,60.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-101.33554780483246,-404.3729392469395,-125.0996776203643,79.12,38,2560,False,11043840,42826,4314,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-14,1591326374,1.3185665607452393,5518.641141653061,35422,prophet,129.2.189.146,5518.641141653061,11043840,4314,8,34e64d1a,0,1.0,1.0,8628,4415488,11043840,542.536,44.46,44.945,8.962,11391.616,512.0,17.1,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.10479750786911,-309.0155988007318,-122.5549035193021,79.8,29,2560,False,11046400,42855,4315,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-16,1591326376,1.3022074699401855,5519.943349123001,35422,prophet,129.2.189.146,5519.943349123001,11046400,4315,8,34e64d1a,0,1.0,1.0,8630,4416512,11046400,537.418,48.216,44.615,8.859,11475.904,512.0,14.2,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.10479750786911,-309.0155988007318,-122.04409892349686,80.18,32,2560,False,11048960,42887,4316,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-17,1591326377,1.323265552520752,5521.266614675522,35422,prophet,129.2.189.146,5521.266614675522,11048960,4316,8,34e64d1a,0,1.0,1.0,8632,4417536,11048960,542.46,45.678,44.139,8.994,11599.787,512.0,16.0,60.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-97.88333974708803,-411.68343035667203,-124.69493624764029,80.7,34,2560,False,11051520,42921,4317,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-18,1591326378,1.2493133544921875,5522.515928030014,35422,prophet,129.2.189.146,5522.515928030014,11051520,4317,8,34e64d1a,0,1.0,1.0,8634,4418560,11051520,538.459,44.908,43.775,8.549,11696.044,512.0,18.0,60.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-95.29175505903551,-411.68343035667203,-123.76190335656982,80.29,29,2560,False,11054080,42950,4318,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-19,1591326379,1.2748980522155762,5523.79082608223,35422,prophet,129.2.189.146,5523.79082608223,11054080,4318,8,34e64d1a,0,1.0,1.0,8636,4419584,11054080,534.198,47.363,43.427,8.626,11789.948,512.0,13.8,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.29175505903551,-411.68343035667203,-130.2752272059163,79.83,33,2560,False,11056640,42983,4319,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-21,1591326381,1.308516502380371,5525.09934258461,35422,prophet,129.2.189.146,5525.09934258461,11056640,4319,8,34e64d1a,0,1.0,1.0,8638,4420608,11056640,532.693,47.495,43.362,8.881,11807.626,512.0,15.4,60.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-95.29175505903551,-411.68343035667203,-130.36256756465883,80.91,29,2560,False,11059200,43012,4320,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-22,1591326382,1.2790262699127197,5526.378368854523,35422,prophet,129.2.189.146,5526.378368854523,11059200,4320,8,34e64d1a,0,1.0,1.0,8640,4421632,11059200,533.607,44.242,43.675,8.607,11723.0,512.0,17.950000000000003,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-96.8826598667074,-403.21235583373345,-127.95879182581557,81.31,33,2560,False,11061760,43045,4321,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-24,1591326384,1.327775478363037,5527.706144332886,35422,prophet,129.2.189.146,5527.706144332886,11061760,4321,8,34e64d1a,0,1.0,1.0,8642,4422656,11061760,533.752,44.262,44.268,10.604,11565.857,512.0,9.7,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-96.8303593271412,-307.62990996195003,-123.85538727958686,81.06,31,2560,False,11064320,43076,4322,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-25,1591326385,1.332108497619629,5529.038252830505,35422,prophet,129.2.189.146,5529.038252830505,11064320,4322,8,34e64d1a,0,1.0,1.0,8644,4423680,11064320,540.838,44.826,45.182,10.353,11331.913,512.0,16.700000000000003,60.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-96.8303593271412,-406.29237301298417,-126.02384623531951,80.71,33,2560,False,11066880,43109,4323,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-27,1591326387,1.2744038105010986,5530.3126566410065,35422,prophet,129.2.189.146,5530.3126566410065,11066880,4323,8,34e64d1a,0,1.0,1.0,8646,4424704,11066880,543.791,42.321,44.835,10.352,11419.584,512.0,18.05,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-96.8303593271412,-406.29237301298417,-126.39321302778787,80.92,31,2560,False,11069440,43140,4324,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-28,1591326388,1.3172683715820312,5531.6299250125885,35422,prophet,129.2.189.146,5531.6299250125885,11069440,4324,8,34e64d1a,0,1.0,1.0,8648,4425728,11069440,542.216,44.992,44.986,10.256,11381.28,512.0,14.5,60.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-98.03860294795595,-406.29237301298417,-123.49203348002396,80.38,36,2560,False,11072000,43176,4325,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-29,1591326389,1.3117139339447021,5532.941638946533,35422,prophet,129.2.189.146,5532.941638946533,11072000,4325,8,34e64d1a,0,1.0,1.0,8650,4426752,11072000,545.049,44.364,45.614,10.269,11224.588,512.0,15.8,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.03860294795595,-303.16591733600944,-118.273148895076,78.81,31,2560,False,11074560,43207,4326,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-31,1591326391,1.2628917694091797,5534.204530715942,35422,prophet,129.2.189.146,5534.204530715942,11074560,4326,8,34e64d1a,0,1.0,1.0,8652,4427776,11074560,540.484,44.249,45.907,8.034,11153.059,512.0,17.65,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.20752310543321,-217.3670745373238,-118.81557407063897,78.94,30,2560,False,11077120,43237,4327,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-32,1591326392,1.3729870319366455,5535.577517747879,35422,prophet,129.2.189.146,5535.577517747879,11077120,4327,8,34e64d1a,0,1.0,1.0,8654,4428800,11077120,544.51,44.666,45.405,8.263,11276.177,512.0,15.55,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.0572278611362,-217.3670745373238,-120.26672136435053,80.38,33,2560,False,11079680,43270,4328,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-33,1591326393,1.4223806858062744,5536.999898433685,35422,prophet,129.2.189.146,5536.999898433685,11079680,4328,8,34e64d1a,0,1.0,1.0,8656,4429824,11079680,553.727,47.43,45.95,8.201,11142.637,512.0,13.850000000000001,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.0572278611362,-231.96663091192022,-120.220302898667,81.51,32,2560,False,11082240,43302,4329,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-35,1591326395,1.2577319145202637,5538.257630348206,35422,prophet,129.2.189.146,5538.257630348206,11082240,4329,8,34e64d1a,0,1.0,1.0,8658,4430848,11082240,550.617,44.582,45.61,8.425,11225.544,512.0,15.9,60.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-97.0572278611362,-309.49524881574325,-119.64883764856467,80.47,33,2560,False,11084800,43335,4330,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-36,1591326396,1.3094673156738281,5539.567097663879,35422,prophet,129.2.189.146,5539.567097663879,11084800,4330,8,34e64d1a,0,1.0,1.0,8660,4431872,11084800,551.881,44.63,44.493,8.422,11507.309,512.0,18.1,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.82144109299406,-309.49524881574325,-118.89233691219444,78.72,35,2560,False,11087360,43370,4331,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-38,1591326398,1.3598785400390625,5540.9269762039185,35422,prophet,129.2.189.146,5540.9269762039185,11087360,4331,8,34e64d1a,0,1.0,1.0,8662,4432896,11087360,558.965,47.025,44.41,8.513,11528.845,512.0,11.5,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.82144109299406,-309.49524881574325,-120.18684616888874,77.62,33,2560,False,11089920,43403,4332,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-39,1591326399,1.301234483718872,5542.228210687637,35422,prophet,129.2.189.146,5542.228210687637,11089920,4332,8,34e64d1a,0,1.0,1.0,8664,4433920,11089920,549.197,46.234,44.797,8.887,11429.357,512.0,16.05,60.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-99.51450524828398,-306.0230239157099,-120.80528282913845,77.15,31,2560,False,11092480,43434,4333,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-41,1591326401,1.2930102348327637,5543.52122092247,35422,prophet,129.2.189.146,5543.52122092247,11092480,4333,8,34e64d1a,0,1.0,1.0,8666,4434944,11092480,541.412,43.365,44.812,8.841,11425.386,512.0,17.799999999999997,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.51450524828398,-306.0230239157099,-122.73285893780877,78.11,31,2560,False,11095040,43465,4334,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-42,1591326402,1.4138875007629395,5544.935108423233,35422,prophet,129.2.189.146,5544.935108423233,11095040,4334,8,34e64d1a,0,1.0,1.0,8668,4435968,11095040,554.398,45.845,45.246,8.605,11315.994,512.0,14.2,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.51450524828398,-306.0230239157099,-123.34373758659,80.09,28,2560,False,11097600,43493,4335,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-43,1591326403,1.301842212677002,5546.23695063591,35422,prophet,129.2.189.146,5546.23695063591,11097600,4335,8,34e64d1a,0,1.0,1.0,8670,4436992,11097600,550.045,46.319,45.971,9.247,11137.563,512.0,13.2,60.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-100.03248621197417,-229.46847045212053,-122.72719530950533,80.71,35,2560,False,11100160,43528,4336,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-45,1591326405,1.2727630138397217,5547.50971364975,35422,prophet,129.2.189.146,5547.50971364975,11100160,4336,8,34e64d1a,0,1.0,1.0,8672,4438016,11100160,544.925,43.755,45.305,9.216,11301.285,512.0,17.950000000000003,60.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-93.88423251942731,-300.6937275957316,-120.8370048677246,81.57,31,2560,False,11102720,43559,4337,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-46,1591326406,1.3560817241668701,5548.865795373917,35422,prophet,129.2.189.146,5548.865795373917,11102720,4337,8,34e64d1a,0,1.0,1.0,8674,4439040,11102720,552.961,44.038,45.489,8.875,11255.444,512.0,16.4,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-93.88423251942731,-408.77292719483376,-122.11573207712034,79.82,37,2560,False,11105280,43596,4338,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-47,1591326407,1.371281385421753,5550.237076759338,35422,prophet,129.2.189.146,5550.237076759338,11105280,4338,8,34e64d1a,0,1.0,1.0,8676,4440064,11105280,554.906,46.79,45.121,8.794,11347.308,512.0,13.8,60.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-93.88423251942731,-408.77292719483376,-124.30084609309212,78.49,28,2560,False,11107840,43624,4339,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-49,1591326409,1.299652338027954,5551.536729097366,35422,prophet,129.2.189.146,5551.536729097366,11107840,4339,8,34e64d1a,0,1.0,1.0,8678,4441088,11107840,545.543,44.433,45.152,9.056,11339.381,512.0,16.2,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.87092342902908,-408.77292719483376,-122.67577686474658,79.05,35,2560,False,11110400,43659,4340,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-50,1591326410,1.3678600788116455,5552.904589176178,35422,prophet,129.2.189.146,5552.904589176178,11110400,4340,8,34e64d1a,0,1.0,1.0,8680,4442112,11110400,554.619,44.183,45.226,8.492,11320.879,512.0,17.2,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.87092342902908,-403.78927255328745,-122.29834329461445,78.96,27,2560,False,11112960,43686,4341,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-52,1591326412,1.3036448955535889,5554.208234071732,35422,prophet,129.2.189.146,5554.208234071732,11112960,4341,8,34e64d1a,0,1.0,1.0,8682,4443136,11112960,553.47,47.895,45.454,8.588,11264.076,512.0,11.55,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.48199922335334,-305.7098139973823,-119.94474217301001,80.45,34,2560,False,11115520,43720,4342,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-53,1591326413,1.337536096572876,5555.545770168304,35422,prophet,129.2.189.146,5555.545770168304,11115520,4342,8,34e64d1a,0,1.0,1.0,8684,4444160,11115520,549.563,47.59,45.176,8.57,11333.558,512.0,15.5,60.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-98.48199922335334,-305.7098139973823,-120.21774744838011,80.34,33,2560,False,11118080,43753,4343,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-54,1591326414,1.3185317516326904,5556.864301919937,35422,prophet,129.2.189.146,5556.864301919937,11118080,4343,8,34e64d1a,0,1.0,1.0,8686,4445184,11118080,549.491,45.121,45.971,8.588,11137.396,512.0,17.35,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.57907342095861,-305.7098139973823,-121.02385911850259,81.74,26,2560,False,11120640,43779,4344,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-56,1591326416,1.3260242938995361,5558.190326213837,35422,prophet,129.2.189.146,5558.190326213837,11120640,4344,8,34e64d1a,0,1.0,1.0,8688,4446208,11120640,552.12,45.499,45.625,8.53,11221.866,512.0,15.450000000000001,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.57907342095861,-309.2785083674826,-125.6207638861984,82.31,40,2560,False,11123200,43819,4345,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-57,1591326417,1.3376286029815674,5559.527954816818,35422,prophet,129.2.189.146,5559.527954816818,11123200,4345,8,34e64d1a,0,1.0,1.0,8690,4447232,11123200,547.492,45.601,44.909,8.956,11400.766,512.0,13.7,60.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-95.57907342095861,-309.2785083674826,-123.54008492931258,82.09,23,2560,False,11125760,43842,4346,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-06-58,1591326418,1.2494704723358154,5560.777425289154,35422,prophet,129.2.189.146,5560.777425289154,11125760,4346,8,34e64d1a,0,1.0,1.0,8692,4448256,11125760,544.188,42.361,46.088,8.902,11109.279,512.0,16.95,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.33768094773404,-309.2785083674826,-119.92783983036526,81.76,39,2560,False,11128320,43881,4347,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-00,1591326420,1.3084511756896973,5562.085876464844,35422,prophet,129.2.189.146,5562.085876464844,11128320,4347,8,34e64d1a,0,1.0,1.0,8694,4449280,11128320,543.775,42.754,45.537,9.02,11243.611,512.0,17.7,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.33768094773404,-411.46349226660095,-121.85452564146894,80.93,26,2560,False,11130880,43907,4348,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-01,1591326421,1.313018560409546,5563.398895025253,35422,prophet,129.2.189.146,5563.398895025253,11130880,4348,8,34e64d1a,0,1.0,1.0,8696,4450304,11130880,540.642,45.627,45.277,9.097,11308.098,512.0,13.4,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.61347303353251,-411.46349226660095,-119.36578426443913,79.58,38,2560,False,11133440,43945,4349,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-02,1591326422,1.3226563930511475,5564.721551418304,35422,prophet,129.2.189.146,5564.721551418304,11133440,4349,8,34e64d1a,0,1.0,1.0,8698,4451328,11133440,540.702,45.059,45.551,9.086,11240.08,512.0,16.1,60.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-98.61347303353251,-411.46349226660095,-119.68746924664069,79.62,28,2560,False,11136000,43973,4350,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-04,1591326424,1.3018977642059326,5566.02344918251,35422,prophet,129.2.189.146,5566.02344918251,11136000,4350,8,34e64d1a,0,1.0,1.0,8700,4452352,11136000,539.568,44.731,45.922,8.542,11149.434,512.0,17.0,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.61347303353251,-304.5758764469065,-121.01797819911968,79.68,31,2560,False,11138560,44004,4351,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-06,1591326426,1.3057231903076172,5567.329172372818,35422,prophet,129.2.189.146,5567.329172372818,11138560,4351,8,34e64d1a,0,1.0,1.0,8702,4453376,11138560,543.72,44.402,44.77,11.075,11436.302,512.0,10.15,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-101.64501135284081,-409.3427168871276,-124.12477705875645,80.88,36,2560,False,11141120,44040,4352,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-07,1591326427,1.328235149383545,5568.6574075222015,35422,prophet,129.2.189.146,5568.6574075222015,11141120,4352,8,34e64d1a,0,1.0,1.0,8704,4454400,11141120,544.961,44.345,45.77,11.014,11186.384,512.0,17.299999999999997,60.05,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-100.84718123939821,-409.3427168871276,-125.36361690405057,80.19,28,2560,False,11143680,44068,4353,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-08,1591326428,1.293381690979004,5569.9507892131805,35422,prophet,129.2.189.146,5569.9507892131805,11143680,4353,8,34e64d1a,0,1.0,1.0,8706,4455424,11143680,546.332,41.246,45.447,10.977,11265.89,512.0,16.45,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-100.84718123939821,-409.3427168871276,-121.3768364338018,80.6,34,2560,False,11146240,44102,4354,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-10,1591326430,1.3177435398101807,5571.268532752991,35422,prophet,129.2.189.146,5571.268532752991,11146240,4354,8,34e64d1a,0,1.0,1.0,8708,4456448,11146240,543.862,43.458,45.362,10.789,11286.886,512.0,13.8,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-100.84718123939821,-229.32690765964804,-117.3742703888379,80.11,31,2560,False,11148800,44133,4355,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-11,1591326431,1.2984089851379395,5572.566941738129,35422,prophet,129.2.189.146,5572.566941738129,11148800,4355,8,34e64d1a,0,1.0,1.0,8710,4457472,11148800,540.205,43.865,45.103,11.216,11351.698,512.0,16.25,60.1,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-97.57213025121018,-194.890790238278,-116.66004693502794,79.18,36,2560,False,11151360,44169,4356,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-12,1591326432,1.2862703800201416,5573.853212118149,35422,prophet,129.2.189.146,5573.853212118149,11151360,4356,8,34e64d1a,0,1.0,1.0,8712,4458496,11151360,541.071,43.824,45.399,8.701,11277.829,512.0,18.4,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.57213025121018,-145.95649754349145,-116.49758962371853,79.01,32,2560,False,11153920,44201,4357,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-14,1591326434,1.3183972835540771,5575.171609401703,35422,prophet,129.2.189.146,5575.171609401703,11153920,4357,8,34e64d1a,0,1.0,1.0,8714,4459520,11153920,539.029,43.734,44.315,8.701,11553.643,512.0,14.0,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.98448570840993,-133.20222110790206,-117.02878155298066,77.46,33,2560,False,11156480,44234,4358,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-15,1591326435,1.3426010608673096,5576.51421046257,35422,prophet,129.2.189.146,5576.51421046257,11156480,4358,8,34e64d1a,0,1.0,1.0,8716,4460544,11156480,544.047,43.505,44.554,8.721,11491.65,512.0,14.8,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-94.31863921112382,-232.59125634655354,-119.57455044798553,78.28,35,2560,False,11159040,44269,4359,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-16,1591326436,1.288306713104248,5577.802517175674,35422,prophet,129.2.189.146,5577.802517175674,11159040,4359,8,34e64d1a,0,1.0,1.0,8718,4461568,11159040,542.78,41.307,45.32,8.711,11297.444,512.0,17.799999999999997,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-94.31863921112382,-232.59125634655354,-121.10523246782367,77.35,29,2560,False,11161600,44298,4360,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-18,1591326438,1.2987847328186035,5579.101301908493,35422,prophet,129.2.189.146,5579.101301908493,11161600,4360,8,34e64d1a,0,1.0,1.0,8720,4462592,11161600,545.305,41.374,45.817,8.329,11174.928,512.0,16.0,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-94.31863921112382,-232.59125634655354,-122.20458552615717,78.62,34,2560,False,11164160,44332,4361,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-19,1591326439,1.352949619293213,5580.454251527786,35422,prophet,129.2.189.146,5580.454251527786,11164160,4361,8,34e64d1a,0,1.0,1.0,8722,4463616,11164160,551.972,41.503,45.155,8.418,11338.782,512.0,11.45,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-94.31863921112382,-296.63216498773545,-122.48215996362269,78.21,31,2560,False,11166720,44363,4362,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-21,1591326441,1.293595552444458,5581.747847080231,35422,prophet,129.2.189.146,5581.747847080231,11166720,4362,8,34e64d1a,0,1.0,1.0,8724,4464640,11166720,551.204,40.971,46.121,8.456,11101.153,512.0,17.549999999999997,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-100.89712292840707,-296.63216498773545,-121.79968072276097,80.15,35,2560,False,11169280,44398,4363,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-22,1591326442,1.3422393798828125,5583.0900864601135,35422,prophet,129.2.189.146,5583.0900864601135,11169280,4363,8,34e64d1a,0,1.0,1.0,8726,4465664,11169280,548.208,41.197,46.355,8.342,11045.204,512.0,14.55,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
