episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
47.53230908210388,-120.75813746103087,10.051805213480538,496.45,1,2560,False,7302400,18556,2869,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-26,1591297526,1.7516305446624756,5015.777720928192,3067,gammaumd4,10.70.51.81,5015.777720928192,7302400,2869,8,411c66ce,0,1.0,1.0,5705,2918912,7302400,736.175,57.956,57.202,14.401,8950.765,512.0,20.799999999999997,76.4,0.0,0.06461594466690936,0.0,0.05196105196105196
47.53230908210388,-120.75813746103087,9.659154639162871,496.45,5,2560,False,7304960,18561,2870,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-28,1591297528,1.673788070678711,5017.451508998871,3067,gammaumd4,10.70.51.81,5017.451508998871,7304960,2870,8,411c66ce,0,1.0,1.0,5707,2919936,7304960,733.963,57.345,57.548,14.121,8896.917,512.0,22.35,76.4,0.0,0.06461594466690936,0.0,0.05196105196105196
47.53230908210388,-120.75813746103087,9.659154639162871,496.45,0,2560,False,7307520,18561,2871,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-30,1591297530,1.715700387954712,5019.167209386826,3067,gammaumd4,10.70.51.81,5019.167209386826,7307520,2871,8,411c66ce,0,1.0,1.0,5709,2920960,7307520,736.749,57.611,56.707,15.216,9028.913,512.0,22.166666666666668,76.4,0.01,0.06461594466690936,0.0,0.05196105196105196
47.53230908210388,-120.75813746103087,9.455426568044631,496.45,3,2560,False,7310080,18564,2872,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-32,1591297532,1.7202024459838867,5020.887411832809,3067,gammaumd4,10.70.51.81,5020.887411832809,7310080,2872,8,411c66ce,0,1.0,1.0,5711,2921984,7310080,736.314,49.504,55.287,14.306,9260.778,512.0,22.85,76.45,0.0,0.06461594466690936,0.0,0.05196105196105196
47.53230908210388,-120.75813746103087,9.244003486950234,496.45,2,2560,False,7312640,18566,2873,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-33,1591297533,1.692167043685913,5022.579578876495,3067,gammaumd4,10.70.51.81,5022.579578876495,7312640,2873,8,411c66ce,0,1.0,1.0,5713,2923008,7312640,717.022,49.37,56.015,15.537,9140.43,512.0,23.15,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
47.53230908210388,-120.75813746103087,9.111673553441936,496.45,2,2560,False,7315200,18568,2874,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-35,1591297535,1.7309870719909668,5024.310565948486,3067,gammaumd4,10.70.51.81,5024.310565948486,7315200,2874,8,411c66ce,0,1.0,1.0,5715,2924032,7315200,712.835,49.448,58.909,15.386,8691.31,512.0,21.65,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
47.53230908210388,-120.75813746103087,9.029510768720932,496.45,5,2560,False,7317760,18573,2875,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-37,1591297537,1.7664744853973389,5026.077040433884,3067,gammaumd4,10.70.51.81,5026.077040433884,7317760,2875,8,411c66ce,0,1.0,1.0,5717,2925056,7317760,715.493,49.635,60.542,15.137,8456.904,512.0,22.066666666666666,76.5,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
47.53230908210388,-120.75813746103087,8.550908036617905,496.45,10,2560,False,7320320,18583,2876,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-39,1591297539,1.935605764389038,5028.012646198273,3067,gammaumd4,10.70.51.81,5028.012646198273,7320320,2876,8,411c66ce,0,1.0,1.0,5719,2926080,7320320,736.414,50.199,60.647,14.845,8442.246,512.0,23.0,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
47.53230908210388,-120.75813746103087,8.688653092034503,496.45,11,2560,False,7322880,18594,2877,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-41,1591297541,1.745105266571045,5029.757751464844,3067,gammaumd4,10.70.51.81,5029.757751464844,7322880,2877,8,411c66ce,0,1.0,1.0,5721,2927104,7322880,738.554,50.17,60.716,14.926,8432.771,512.0,23.05,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-120.75813746103087,8.79059113977418,496.45,17,2560,False,7325440,18611,2878,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-43,1591297543,1.7278335094451904,5031.485584974289,3067,gammaumd4,10.70.51.81,5031.485584974289,7325440,2878,8,411c66ce,0,1.0,1.0,5723,2928128,7325440,741.884,50.111,61.78,13.641,8287.497,512.0,21.7,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-120.75813746103087,8.459400447846265,496.45,5,2560,False,7328000,18616,2879,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-44,1591297544,1.6413145065307617,5033.12689948082,3067,gammaumd4,10.70.51.81,5033.12689948082,7328000,2879,8,411c66ce,0,1.0,1.0,5725,2929152,7328000,735.932,49.8,58.653,14.2,8729.307,512.0,22.3,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,6.463036614492878,491.94,3,2560,False,7330560,18619,2880,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-46,1591297546,1.6752657890319824,5034.802165269852,3067,gammaumd4,10.70.51.81,5034.802165269852,7330560,2880,8,411c66ce,0,1.0,1.0,5727,2930176,7330560,732.285,50.767,56.302,15.166,9093.866,512.0,23.3,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,6.591169804464437,491.94,1,2560,False,7333120,18620,2881,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-48,1591297548,1.7389187812805176,5036.541084051132,3067,gammaumd4,10.70.51.81,5036.541084051132,7333120,2881,8,411c66ce,0,1.0,1.0,5729,2931200,7333120,714.791,50.0,55.329,15.506,9253.667,512.0,21.233333333333334,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,6.235290868139702,491.94,4,2560,False,7335680,18624,2882,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-50,1591297550,1.6804981231689453,5038.221582174301,3067,gammaumd4,10.70.51.81,5038.221582174301,7335680,2882,8,411c66ce,0,1.0,1.0,5731,2932224,7335680,708.151,50.176,55.182,16.139,9278.435,512.0,23.0,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,6.049984635440044,491.94,2,2560,False,7338240,18626,2883,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-52,1591297552,1.7935757637023926,5040.0151579380035,3067,gammaumd4,10.70.51.81,5040.0151579380035,7338240,2883,8,411c66ce,0,1.0,1.0,5733,2933248,7338240,716.321,49.918,53.361,16.576,9594.965,512.0,21.700000000000003,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,5.840593200332363,491.94,1,2560,False,7340800,18627,2884,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-53,1591297553,1.64266037940979,5041.657818317413,3067,gammaumd4,10.70.51.81,5041.657818317413,7340800,2884,8,411c66ce,0,1.0,1.0,5735,2934272,7340800,714.65,49.934,54.67,15.957,9365.27,512.0,22.049999999999997,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,5.34093033066368,491.94,3,2560,False,7343360,18630,2885,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-55,1591297555,1.9170434474945068,5043.574861764908,3067,gammaumd4,10.70.51.81,5043.574861764908,7343360,2885,8,411c66ce,0,1.0,1.0,5737,2935296,7343360,718.68,62.65,55.853,16.061,9167.001,512.0,22.333333333333332,76.5,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,5.4411106808017875,491.94,2,2560,False,7345920,18632,2886,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-57,1591297557,1.790221929550171,5045.365083694458,3067,gammaumd4,10.70.51.81,5045.365083694458,7345920,2886,8,411c66ce,0,1.0,1.0,5739,2936320,7345920,723.121,63.188,55.552,16.154,9216.668,512.0,22.15,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,4.930893956872162,491.94,3,2560,False,7348480,18635,2887,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-05-59,1591297559,1.7858519554138184,5047.150935649872,3067,gammaumd4,10.70.51.81,5047.150935649872,7348480,2887,8,411c66ce,0,1.0,1.0,5741,2937344,7348480,722.988,71.722,57.274,16.09,8939.434,512.0,21.049999999999997,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,4.44232135102385,491.94,7,2560,False,7351040,18642,2888,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-01,1591297561,1.8102240562438965,5048.961159706116,3067,gammaumd4,10.70.51.81,5048.961159706116,7351040,2888,8,411c66ce,0,1.0,1.0,5743,2938368,7351040,721.651,72.951,59.829,15.74,8557.676,512.0,22.4,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
29.456228399183594,-202.20718913851306,4.138532733651803,491.94,9,2560,False,7353600,18651,2889,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-03,1591297563,1.7726459503173828,5050.733805656433,3067,gammaumd4,10.70.51.81,5050.733805656433,7353600,2889,8,411c66ce,0,1.0,1.0,5745,2939392,7353600,733.293,73.379,59.759,16.723,8567.782,512.0,23.1,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
27.959329900797442,-202.20718913851306,5.395780073376367,496.49,16,2560,False,7356160,18667,2890,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-04,1591297564,1.7315680980682373,5052.465373754501,3067,gammaumd4,10.70.51.81,5052.465373754501,7356160,2890,8,411c66ce,0,1.0,1.0,5747,2940416,7356160,734.194,59.793,58.83,16.816,8703.05,512.0,22.4,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
27.959329900797442,-202.20718913851306,4.884429300472832,496.49,12,2560,False,7358720,18679,2891,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-07,1591297567,1.8133487701416016,5054.278722524643,3067,gammaumd4,10.70.51.81,5054.278722524643,7358720,2891,8,411c66ce,0,1.0,1.0,5749,2941440,7358720,737.708,59.639,58.951,15.758,8685.109,512.0,19.733333333333334,76.5,0.0,0.06461594466690936,0.0,0.05196105196105196
27.959329900797442,-202.20718913851306,4.845210874717444,496.49,3,2560,False,7361280,18682,2892,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-09,1591297569,1.7968521118164062,5056.075574636459,3067,gammaumd4,10.70.51.81,5056.075574636459,7361280,2892,8,411c66ce,0,1.0,1.0,5751,2942464,7361280,747.088,50.908,59.99,14.786,8534.817,512.0,22.65,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
27.959329900797442,-202.20718913851306,4.766225679257181,496.49,2,2560,False,7363840,18684,2893,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-10,1591297570,1.6892240047454834,5057.764798641205,3067,gammaumd4,10.70.51.81,5057.764798641205,7363840,2893,8,411c66ce,0,1.0,1.0,5753,2943488,7363840,737.173,49.936,58.485,15.23,8754.313,512.0,22.4,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
27.959329900797442,-202.20718913851306,4.716345761321712,496.49,1,2560,False,7366400,18685,2894,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-12,1591297572,1.68800687789917,5059.452805519104,3067,gammaumd4,10.70.51.81,5059.452805519104,7366400,2894,8,411c66ce,0,1.0,1.0,5755,2944512,7366400,731.148,50.058,58.156,13.961,8803.908,512.0,22.7,76.5,0.005,0.06461594466690936,0.0,0.05196105196105196
27.959329900797442,-202.20718913851306,4.6661428083141745,496.49,5,2560,False,7368960,18690,2895,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-14,1591297574,1.725562334060669,5061.178367853165,3067,gammaumd4,10.70.51.81,5061.178367853165,7368960,2895,8,411c66ce,0,1.0,1.0,5757,2945536,7368960,728.512,50.281,60.631,13.776,8444.487,512.0,22.0,76.6,0.0,0.06461594466690936,0.0,0.05196105196105196
27.959329900797442,-202.20718913851306,4.6661428083141745,496.49,0,2560,False,7371520,18690,2896,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-16,1591297576,1.8566927909851074,5063.03506064415,3067,gammaumd4,10.70.51.81,5063.03506064415,7371520,2896,8,411c66ce,0,1.0,1.0,5759,2946560,7371520,718.147,56.455,62.348,16.006,8211.98,512.0,22.366666666666664,76.6,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
27.959329900797442,-202.20718913851306,4.46185647276346,496.49,3,2560,False,7374080,18693,2897,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-17,1591297577,1.8238146305084229,5064.858875274658,3067,gammaumd4,10.70.51.81,5064.858875274658,7374080,2897,8,411c66ce,0,1.0,1.0,5761,2947584,7374080,708.825,70.525,59.791,16.329,8563.094,512.0,22.25,76.6,0.0,0.06461594466690936,0.0,0.05196105196105196
23.65935168205759,-202.20718913851306,4.0718621810327695,496.49,2,2560,False,7376640,18695,2898,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-19,1591297579,1.8850176334381104,5066.743892908096,3067,gammaumd4,10.70.51.81,5066.743892908096,7376640,2898,8,411c66ce,0,1.0,1.0,5763,2948608,7376640,727.502,71.007,59.324,17.333,8630.63,512.0,21.95,76.6,0.005,0.06461594466690936,0.0,0.05196105196105196
23.65935168205759,-202.20718913851306,3.9633093781664446,496.49,2,2560,False,7379200,18697,2899,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-21,1591297581,1.6526906490325928,5068.396583557129,3067,gammaumd4,10.70.51.81,5068.396583557129,7379200,2899,8,411c66ce,0,1.0,1.0,5765,2949632,7379200,724.418,70.922,58.693,17.682,8723.424,512.0,22.5,76.6,0.005,0.06461594466690936,0.0,0.05196105196105196
23.65935168205759,-202.20718913851306,3.610052115354914,496.49,5,2560,False,7381760,18702,2900,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-23,1591297583,1.7024939060211182,5070.09907746315,3067,gammaumd4,10.70.51.81,5070.09907746315,7381760,2900,8,411c66ce,0,1.0,1.0,5767,2950656,7381760,723.272,72.405,57.121,17.484,8963.378,512.0,22.25,76.6,0.005,0.06461594466690936,0.0,0.05196105196105196
23.65935168205759,-202.20718913851306,3.553937902305037,496.49,9,2560,False,7384320,18711,2901,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-25,1591297585,1.8487086296081543,5071.947786092758,3067,gammaumd4,10.70.51.81,5071.947786092758,7384320,2901,8,411c66ce,0,1.0,1.0,5769,2951680,7384320,733.092,66.214,57.914,16.058,8840.717,512.0,20.0,76.6,0.0,0.06461594466690936,0.0,0.05196105196105196
23.451282693538815,-8.574198275804527,5.453451510592124,501.0,10,2560,False,7386880,18721,2902,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-27,1591297587,1.7470862865447998,5073.694872379303,3067,gammaumd4,10.70.51.81,5073.694872379303,7386880,2902,8,411c66ce,0,1.0,1.0,5771,2952704,7386880,738.852,52.429,59.115,16.008,8661.031,512.0,22.1,76.6,0.0,0.06461594466690936,0.0,0.05196105196105196
20.170915848342695,-8.574198275804527,5.378242742379656,501.0,18,2560,False,7389440,18739,2903,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-29,1591297589,1.745560646057129,5075.44043302536,3067,gammaumd4,10.70.51.81,5075.44043302536,7389440,2903,8,411c66ce,0,1.0,1.0,5773,2953728,7389440,723.601,51.985,60.97,15.998,8397.524,512.0,22.65,76.6,0.005,0.06461594466690936,0.0,0.05196105196105196
20.170915848342695,-199.74540710053404,1.3364697418571396,491.89,7,2560,False,7392000,18746,2904,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-30,1591297590,1.6850252151489258,5077.125458240509,3067,gammaumd4,10.70.51.81,5077.125458240509,7392000,2904,8,411c66ce,0,1.0,1.0,5775,2954752,7392000,724.994,51.657,62.822,15.524,8149.979,512.0,22.45,76.65,0.01,0.06461594466690936,0.0,0.05196105196105196
20.170915848342695,-202.78875815728676,-0.6110508591309244,487.34,4,2560,False,7394560,18750,2905,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-32,1591297592,1.7227487564086914,5078.848206996918,3067,gammaumd4,10.70.51.81,5078.848206996918,7394560,2905,8,411c66ce,0,1.0,1.0,5777,2955776,7394560,728.622,50.131,61.958,15.078,8263.618,512.0,21.700000000000003,76.7,0.005,0.06461594466690936,0.0,0.05196105196105196
20.170915848342695,-202.78875815728676,-0.632230251312727,487.34,1,2560,False,7397120,18751,2906,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-34,1591297594,1.864412546157837,5080.712619543076,3067,gammaumd4,10.70.51.81,5080.712619543076,7397120,2906,8,411c66ce,0,1.0,1.0,5779,2956800,7397120,711.625,57.379,68.169,15.526,7510.698,512.0,22.266666666666666,76.7,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
20.170915848342695,-202.78875815728676,-0.5304620842472711,487.34,4,2560,False,7399680,18755,2907,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-36,1591297596,1.8213741779327393,5082.533993721008,3067,gammaumd4,10.70.51.81,5082.533993721008,7399680,2907,8,411c66ce,0,1.0,1.0,5781,2957824,7399680,719.33,57.747,67.128,15.375,7627.196,512.0,24.4,76.6,0.0,0.06461594466690936,0.0,0.05196105196105196
20.170915848342695,-202.78875815728676,-0.5388078741543048,487.34,2,2560,False,7402240,18757,2908,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-38,1591297598,1.6860945224761963,5084.2200882434845,3067,gammaumd4,10.70.51.81,5084.2200882434845,7402240,2908,8,411c66ce,0,1.0,1.0,5783,2958848,7402240,713.615,57.922,66.772,14.95,7667.876,512.0,21.5,76.6,0.01,0.06461594466690936,0.0,0.05196105196105196
20.170915848342695,-202.78875815728676,-0.6641095209261456,487.34,1,2560,False,7404800,18758,2909,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-39,1591297599,1.7355551719665527,5085.955643415451,3067,gammaumd4,10.70.51.81,5085.955643415451,7404800,2909,8,411c66ce,0,1.0,1.0,5785,2959872,7404800,718.094,58.336,66.38,15.97,7713.156,512.0,22.450000000000003,76.6,0.005,0.06461594466690936,0.0,0.05196105196105196
20.170915848342695,-202.78875815728676,-0.5473925443436072,487.34,3,2560,False,7407360,18761,2910,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-41,1591297601,1.696887493133545,5087.652530908585,3067,gammaumd4,10.70.51.81,5087.652530908585,7407360,2910,8,411c66ce,0,1.0,1.0,5787,2960896,7407360,716.191,58.379,66.56,15.878,7692.31,512.0,21.799999999999997,76.6,0.005,0.06461594466690936,0.0,0.05196105196105196
20.170915848342695,-202.78875815728676,-0.6803710848372478,487.34,2,2560,False,7409920,18763,2911,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-43,1591297603,1.7646563053131104,5089.417187213898,3067,gammaumd4,10.70.51.81,5089.417187213898,7409920,2911,8,411c66ce,0,1.0,1.0,5789,2961920,7409920,727.663,50.804,57.955,15.687,8834.48,512.0,21.433333333333334,76.7,0.0,0.06461594466690936,0.0,0.05196105196105196
18.909160344628603,-202.78875815728676,-0.7889377833437224,487.34,3,2560,False,7412480,18766,2912,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-45,1591297605,1.7341773509979248,5091.151364564896,3067,gammaumd4,10.70.51.81,5091.151364564896,7412480,2912,8,411c66ce,0,1.0,1.0,5791,2962944,7412480,719.161,50.671,58.297,15.921,8782.546,512.0,22.2,76.7,0.01,0.06461594466690936,0.0,0.05196105196105196
18.909160344628603,-202.78875815728676,-0.5072158449573957,487.34,7,2560,False,7415040,18773,2913,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-47,1591297607,1.6780550479888916,5092.8294196128845,3067,gammaumd4,10.70.51.81,5092.8294196128845,7415040,2913,8,411c66ce,0,1.0,1.0,5793,2963968,7415040,720.035,50.549,57.421,15.57,8916.644,512.0,22.75,76.7,0.005,0.06461594466690936,0.0,0.05196105196105196
18.909160344628603,-202.78875815728676,-0.5698649249353958,487.34,9,2560,False,7417600,18782,2914,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-49,1591297609,1.7147855758666992,5094.544205188751,3067,gammaumd4,10.70.51.81,5094.544205188751,7417600,2914,8,411c66ce,0,1.0,1.0,5795,2964992,7417600,716.009,50.276,55.828,14.286,9171.041,512.0,22.766666666666666,76.7,0.006666666666666667,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,-0.3223118357372045,487.34,14,2560,False,7420160,18796,2915,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-50,1591297610,1.8358056545257568,5096.380010843277,3067,gammaumd4,10.70.51.81,5096.380010843277,7420160,2915,8,411c66ce,0,1.0,1.0,5797,2966016,7420160,726.353,52.987,55.879,15.234,9162.628,512.0,23.4,76.75,0.0,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,0.012699214991293601,487.34,12,2560,False,7422720,18808,2916,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-52,1591297612,1.8723323345184326,5098.252343177795,3067,gammaumd4,10.70.51.81,5098.252343177795,7422720,2916,8,411c66ce,0,1.0,1.0,5799,2967040,7422720,736.807,53.553,57.561,14.094,8894.983,512.0,21.8,76.8,0.005,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,-0.028573356638085343,487.34,5,2560,False,7425280,18813,2917,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-54,1591297614,1.7579333782196045,5100.010276556015,3067,gammaumd4,10.70.51.81,5100.010276556015,7425280,2917,8,411c66ce,0,1.0,1.0,5801,2968064,7425280,736.854,55.892,57.201,14.289,8950.907,512.0,22.35,76.8,0.005,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,-0.04186509823834548,487.34,2,2560,False,7427840,18815,2918,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-56,1591297616,1.8459365367889404,5101.856213092804,3067,gammaumd4,10.70.51.81,5101.856213092804,7427840,2918,8,411c66ce,0,1.0,1.0,5803,2969088,7427840,753.022,55.741,58.153,14.133,8804.349,512.0,22.0,76.8,0.0,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,-0.033880150613263924,487.34,1,2560,False,7430400,18816,2919,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-06-58,1591297618,1.8163795471191406,5103.672592639923,3067,gammaumd4,10.70.51.81,5103.672592639923,7430400,2919,8,411c66ce,0,1.0,1.0,5805,2970112,7430400,757.733,55.801,61.046,14.797,8387.144,512.0,21.099999999999998,76.8,0.006666666666666667,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,0.2240156217158018,487.34,5,2560,False,7432960,18821,2920,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-00,1591297620,1.8421061038970947,5105.51469874382,3067,gammaumd4,10.70.51.81,5105.51469874382,7432960,2920,8,411c66ce,0,1.0,1.0,5807,2971136,7432960,757.774,55.312,60.672,15.152,8438.822,512.0,22.700000000000003,76.75,0.0,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,0.22401562171580203,487.34,0,2560,False,7435520,18821,2921,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-02,1591297622,1.9156179428100586,5107.43031668663,3067,gammaumd4,10.70.51.81,5107.43031668663,7435520,2921,8,411c66ce,0,1.0,1.0,5809,2972160,7435520,748.269,61.045,61.06,17.671,8385.175,512.0,19.03333333333333,76.7,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,0.22228111802192338,487.34,3,2560,False,7438080,18824,2922,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-04,1591297624,1.802649974822998,5109.232966661453,3067,gammaumd4,10.70.51.81,5109.232966661453,7438080,2922,8,411c66ce,0,1.0,1.0,5811,2973184,7438080,754.604,59.172,60.752,17.46,8427.678,512.0,22.4,76.8,0.0,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,0.3483450333710013,487.34,2,2560,False,7440640,18826,2923,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-06,1591297626,1.8124620914459229,5111.045428752899,3067,gammaumd4,10.70.51.81,5111.045428752899,7440640,2923,8,411c66ce,0,1.0,1.0,5813,2974208,7440640,750.588,59.719,59.585,18.263,8592.836,512.0,21.8,76.8,0.005,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,0.38537192393850567,487.34,2,2560,False,7443200,18828,2924,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-08,1591297628,1.781083106994629,5112.826511859894,3067,gammaumd4,10.70.51.81,5112.826511859894,7443200,2924,8,411c66ce,0,1.0,1.0,5815,2975232,7443200,755.254,59.722,56.563,19.212,9051.835,512.0,22.200000000000003,76.8,0.0,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,0.6266066110628841,487.34,5,2560,False,7445760,18833,2925,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-09,1591297629,1.6903011798858643,5114.51681303978,3067,gammaumd4,10.70.51.81,5114.51681303978,7445760,2925,8,411c66ce,0,1.0,1.0,5817,2976256,7445760,744.084,57.268,56.498,18.14,9062.29,512.0,23.35,76.8,0.01,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-202.78875815728676,2.9921797051239944,491.9,8,2560,False,7448320,18841,2926,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-11,1591297631,1.6869993209838867,5116.203812360764,3067,gammaumd4,10.70.51.81,5116.203812360764,7448320,2926,8,411c66ce,0,1.0,1.0,5819,2977280,7448320,734.56,50.992,56.217,16.38,9107.534,512.0,22.049999999999997,76.8,0.0,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-15.620147984707728,7.256508585108089,501.0,10,2560,False,7450880,18851,2927,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-13,1591297633,1.699289083480835,5117.903101444244,3067,gammaumd4,10.70.51.81,5117.903101444244,7450880,2927,8,411c66ce,0,1.0,1.0,5821,2978304,7450880,725.74,49.905,55.647,16.999,9200.888,512.0,22.25,76.8,0.005,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-15.620147984707728,7.68511809648538,501.0,14,2560,False,7453440,18865,2928,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-15,1591297635,1.7576987743377686,5119.660800218582,3067,gammaumd4,10.70.51.81,5119.660800218582,7453440,2928,8,411c66ce,0,1.0,1.0,5823,2979328,7453440,720.133,50.133,56.159,17.128,9116.933,512.0,22.1,76.8,0.0,0.06461594466690936,0.0,0.05196105196105196
