episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
5.583577740704641,-108.2005365961231,-81.74614306494244,144.8,17,2560,False,3132160,31563,1225,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-18,1591276938,1.375727891921997,1756.5530762672424,87798,prophet,129.2.189.146,1756.5530762672424,3132160,1225,8,3cb15aa4,0,1.0,1.0,2447,1250816,3132160,580.003,49.854,49.526,8.816,10338.024,512.0,33.35,57.3,0.0,8.946144211844694e-05,0.01,0.05100214745884037
5.456740829627947,-185.04280955018476,-84.05624949341757,139.11,16,2560,False,3134720,31579,1226,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-19,1591276939,1.3384153842926025,1757.891491651535,87798,prophet,129.2.189.146,1757.891491651535,3134720,1226,8,3cb15aa4,0,1.0,1.0,2449,1251840,3134720,581.963,49.668,48.881,8.651,10474.355,512.0,34.400000000000006,57.3,0.0,8.946144211844694e-05,0.01,0.05100214745884037
5.456740829627947,-185.04280955018476,-83.98286174611304,139.13,13,2560,False,3137280,31592,1227,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-21,1591276941,1.4527511596679688,1759.344242811203,87798,prophet,129.2.189.146,1759.344242811203,3137280,1227,8,3cb15aa4,0,1.0,1.0,2451,1252864,3137280,583.845,47.091,48.246,8.849,10612.294,512.0,34.25,57.3,0.0,8.946144211844694e-05,0.005,0.05100214745884037
8.432776592206196,-185.04280955018476,-85.45268227715977,132.84,21,2560,False,3139840,31613,1228,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-22,1591276942,1.4387540817260742,1760.782996892929,87798,prophet,129.2.189.146,1760.782996892929,3139840,1228,8,3cb15aa4,0,1.0,1.0,2453,1253888,3139840,585.214,48.134,47.596,8.891,10757.212,512.0,33.55,57.3,0.0,8.946144211844694e-05,0.0,0.05100214745884037
9.729004689725109,-185.04280955018476,-85.35763404177385,131.55,15,2560,False,3142400,31628,1229,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-24,1591276944,1.4713554382324219,1762.2543523311615,87798,prophet,129.2.189.146,1762.2543523311615,3142400,1229,8,3cb15aa4,0,1.0,1.0,2455,1254912,3142400,586.475,50.893,48.219,8.701,10618.297,512.0,31.0,57.3,0.0,8.946144211844694e-05,0.005,0.05100214745884037
9.729004689725109,-185.04280955018476,-87.70358514347929,124.49,15,2560,False,3144960,31643,1230,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-25,1591276945,1.499300479888916,1763.7536528110504,87798,prophet,129.2.189.146,1763.7536528110504,3144960,1230,8,3cb15aa4,0,1.0,1.0,2457,1255936,3144960,593.865,51.178,49.753,9.542,10290.877,512.0,30.5,57.3,0.0,8.946144211844694e-05,0.0,0.05100214745884037
9.729004689725109,-185.04280955018476,-88.56533342760464,120.31,19,2560,False,3147520,31662,1231,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-27,1591276947,1.5009996891021729,1765.2546525001526,87798,prophet,129.2.189.146,1765.2546525001526,3147520,1231,8,3cb15aa4,0,1.0,1.0,2459,1256960,3147520,600.376,56.008,50.439,10.16,10150.856,512.0,31.633333333333336,57.36666666666667,0.0,8.946144211844694e-05,0.006666666666666667,0.05100214745884037
9.729004689725109,-109.63947012461722,-84.35318008988571,133.77,16,2560,False,3150080,31678,1232,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-28,1591276948,1.5131490230560303,1766.7678015232086,87798,prophet,129.2.189.146,1766.7678015232086,3150080,1232,8,3cb15aa4,0,1.0,1.0,2461,1257984,3150080,599.611,56.144,51.402,10.772,9960.656,512.0,33.599999999999994,57.4,0.0,8.946144211844694e-05,0.005,0.05100214745884037
9.729004689725109,-109.63947012461722,-83.13105555300776,137.27,19,2560,False,3152640,31697,1233,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-30,1591276950,1.392193078994751,1768.1599946022034,87798,prophet,129.2.189.146,1768.1599946022034,3152640,1233,8,3cb15aa4,0,1.0,1.0,2463,1259008,3152640,595.681,54.289,52.111,11.032,9825.243,512.0,28.5,57.4,0.0,8.946144211844694e-05,0.01,0.05100214745884037
9.729004689725109,-109.63947012461722,-81.13783334254346,145.2,18,2560,False,3155200,31715,1234,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-31,1591276951,1.460279941558838,1769.6202745437622,87798,prophet,129.2.189.146,1769.6202745437622,3155200,1234,8,3cb15aa4,0,1.0,1.0,2465,1260032,3155200,598.927,52.57,52.299,10.927,9789.871,512.0,34.3,57.4,0.0,8.946144211844694e-05,0.01,0.05100214745884037
6.503801794257001,-107.63152824807912,-79.2760691137967,154.99,19,2560,False,3157760,31734,1235,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-33,1591276953,1.4463446140289307,1771.0666191577911,87798,prophet,129.2.189.146,1771.0666191577911,3157760,1235,8,3cb15aa4,0,1.0,1.0,2467,1261056,3157760,597.071,53.588,51.072,9.93,10025.1,512.0,34.5,57.4,0.0,8.946144211844694e-05,0.005,0.05100214745884037
6.895502957282581,-109.47480495437048,-76.99007588938576,161.09,18,2560,False,3160320,31752,1236,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-34,1591276954,1.4203250408172607,1772.4869441986084,87798,prophet,129.2.189.146,1772.4869441986084,3160320,1236,8,3cb15aa4,0,1.0,1.0,2469,1262080,3160320,597.96,48.999,50.486,9.66,10141.47,512.0,35.05,57.45,0.0,8.946144211844694e-05,0.0,0.05100214745884037
6.895502957282581,-109.47480495437048,-77.17745750409551,160.73,18,2560,False,3162880,31770,1237,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-36,1591276956,1.4533982276916504,1773.9403424263,87798,prophet,129.2.189.146,1773.9403424263,3162880,1237,8,3cb15aa4,0,1.0,1.0,2471,1263104,3162880,598.305,48.969,49.902,8.835,10260.054,512.0,33.2,57.5,0.0,8.946144211844694e-05,0.0,0.05100214745884037
6.895502957282581,-109.47480495437048,-80.93724795369431,144.85,20,2560,False,3165440,31790,1238,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-37,1591276957,1.438847541809082,1775.3791899681091,87798,prophet,129.2.189.146,1775.3791899681091,3165440,1238,8,3cb15aa4,0,1.0,1.0,2473,1264128,3165440,604.797,48.195,49.417,8.563,10360.788,512.0,32.8,57.6,0.0,8.946144211844694e-05,0.0,0.05100214745884037
9.45794314099475,-109.47480495437048,-78.95604233186226,152.34,21,2560,False,3168000,31811,1239,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-39,1591276959,1.481825590133667,1776.8610155582428,87798,prophet,129.2.189.146,1776.8610155582428,3168000,1239,8,3cb15aa4,0,1.0,1.0,2475,1265152,3168000,606.718,49.01,49.348,8.271,10375.229,512.0,31.200000000000003,57.6,0.0,8.946144211844694e-05,0.0,0.05100214745884037
9.45794314099475,-109.47480495437048,-80.75235089679714,145.56,16,2560,False,3170560,31827,1240,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-40,1591276960,1.4287536144256592,1778.2897691726685,87798,prophet,129.2.189.146,1778.2897691726685,3170560,1240,8,3cb15aa4,0,1.0,1.0,2477,1266176,3170560,599.464,50.778,52.709,8.531,9713.789,512.0,32.2,57.6,0.0,8.946144211844694e-05,0.01,0.05100214745884037
9.45794314099475,-106.65800126548856,-81.37149684369098,143.45,12,2560,False,3173120,31839,1241,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-42,1591276962,1.484283685684204,1779.7740528583527,87798,prophet,129.2.189.146,1779.7740528583527,3173120,1241,8,3cb15aa4,0,1.0,1.0,2479,1267200,3173120,602.003,53.795,53.622,8.481,9548.297,512.0,33.349999999999994,57.6,0.0,8.946144211844694e-05,0.0,0.05100214745884037
9.45794314099475,-108.48387622111477,-84.48194460339379,131.1,18,2560,False,3175680,31857,1242,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-43,1591276963,1.4173972606658936,1781.1914501190186,87798,prophet,129.2.189.146,1781.1914501190186,3175680,1242,8,3cb15aa4,0,1.0,1.0,2481,1268224,3175680,596.057,53.36,56.024,8.609,9138.936,512.0,31.2,57.6,0.0,8.946144211844694e-05,0.0,0.05100214745884037
9.45794314099475,-109.98279376351277,-84.7356385285512,132.22,13,2560,False,3178240,31870,1243,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-45,1591276965,1.3735566139221191,1782.5650067329407,87798,prophet,129.2.189.146,1782.5650067329407,3178240,1243,8,3cb15aa4,0,1.0,1.0,2483,1269248,3178240,588.949,52.996,56.231,8.806,9105.287,512.0,30.95,57.6,0.0,8.946144211844694e-05,0.01,0.05100214745884037
11.402384214801707,-109.98279376351277,-83.51416502287961,136.69,17,2560,False,3180800,31887,1244,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-46,1591276966,1.3875072002410889,1783.9525139331818,87798,prophet,129.2.189.146,1783.9525139331818,3180800,1244,8,3cb15aa4,0,1.0,1.0,2485,1270272,3180800,581.701,51.381,55.58,8.984,9211.904,512.0,33.55,57.650000000000006,0.0,8.946144211844694e-05,0.005,0.05100214745884037
11.402384214801707,-185.97649502172138,-82.45461271876353,145.22,13,2560,False,3183360,31900,1245,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-47,1591276967,1.355203628540039,1785.3077175617218,87798,prophet,129.2.189.146,1785.3077175617218,3183360,1245,8,3cb15aa4,0,1.0,1.0,2487,1271296,3183360,579.781,48.649,52.716,8.787,9712.462,512.0,33.5,57.7,0.0,8.946144211844694e-05,0.0,0.05100214745884037
11.402384214801707,-185.97649502172138,-83.90399391694343,141.44,19,2560,False,3185920,31919,1246,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-49,1591276969,1.4819927215576172,1786.7897102832794,87798,prophet,129.2.189.146,1786.7897102832794,3185920,1246,8,3cb15aa4,0,1.0,1.0,2489,1272320,3185920,581.013,45.946,53.806,8.616,9515.651,512.0,31.95,57.7,0.0,8.946144211844694e-05,0.005,0.05100214745884037
11.402384214801707,-189.3566401670687,-83.63820598483667,145.83,16,2560,False,3188480,31935,1247,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-50,1591276970,1.419478178024292,1788.2091884613037,87798,prophet,129.2.189.146,1788.2091884613037,3188480,1247,8,3cb15aa4,0,1.0,1.0,2491,1273344,3188480,577.355,49.095,52.152,8.549,9817.423,512.0,30.9,57.7,0.0,8.946144211844694e-05,0.01,0.05100214745884037
11.402384214801707,-189.3566401670687,-80.37781393454759,157.7,13,2560,False,3191040,31948,1248,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-52,1591276972,1.4608111381530762,1789.6699995994568,87798,prophet,129.2.189.146,1789.6699995994568,3191040,1248,8,3cb15aa4,0,1.0,1.0,2493,1274368,3191040,583.825,49.163,51.652,9.42,9912.527,512.0,33.4,57.7,0.0,8.946144211844694e-05,0.01,0.05100214745884037
11.402384214801707,-189.3566401670687,-80.17913570298697,158.09,16,2560,False,3193600,31964,1249,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-53,1591276973,1.413773536682129,1791.083773136139,87798,prophet,129.2.189.146,1791.083773136139,3193600,1249,8,3cb15aa4,0,1.0,1.0,2495,1275392,3193600,583.078,49.618,51.808,9.283,9882.607,512.0,33.7,57.7,0.0,8.946144211844694e-05,0.005,0.05100214745884037
5.465278854127966,-189.3566401670687,-77.33263697829562,171.13,14,2560,False,3196160,31978,1250,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-55,1591276975,1.4298291206359863,1792.513602256775,87798,prophet,129.2.189.146,1792.513602256775,3196160,1250,8,3cb15aa4,0,1.0,1.0,2497,1276416,3196160,589.835,49.944,52.208,9.577,9806.851,512.0,34.9,57.8,0.0,8.946144211844694e-05,0.0,0.05100214745884037
5.957791398977847,-202.17009484465237,-78.56276022483944,167.65,20,2560,False,3198720,31998,1251,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-56,1591276976,1.4097871780395508,1793.9233894348145,87798,prophet,129.2.189.146,1793.9233894348145,3198720,1251,8,3cb15aa4,0,1.0,1.0,2499,1277440,3198720,584.735,49.857,50.316,9.863,10175.685,512.0,30.450000000000003,57.8,0.0,8.946144211844694e-05,0.005,0.05100214745884037
6.285157122689256,-202.17009484465237,-78.0964454591637,169.8,12,2560,False,3201280,32010,1252,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-58,1591276978,1.4002118110656738,1795.3236012458801,87798,prophet,129.2.189.146,1795.3236012458801,3201280,1252,8,3cb15aa4,0,1.0,1.0,2501,1278464,3201280,588.409,47.582,49.703,9.779,10301.292,512.0,33.05,57.8,0.0,8.946144211844694e-05,0.0,0.05100214745884037
6.285157122689256,-202.17009484465237,-76.03848073668912,176.77,24,2560,False,3203840,32034,1253,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-22-59,1591276979,1.3694820404052734,1796.6930832862854,87798,prophet,129.2.189.146,1796.6930832862854,3203840,1253,8,3cb15aa4,0,1.0,1.0,2503,1279488,3203840,581.458,47.716,50.506,9.104,10137.391,512.0,32.55,57.8,0.0,8.946144211844694e-05,0.01,0.05100214745884037
6.285157122689256,-202.17009484465237,-79.25099831155636,165.7,20,2560,False,3206400,32054,1254,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-00,1591276980,1.4599266052246094,1798.15300989151,87798,prophet,129.2.189.146,1798.15300989151,3206400,1254,8,3cb15aa4,0,1.0,1.0,2505,1280512,3206400,581.305,52.49,52.73,9.334,9709.805,512.0,31.25,57.8,0.0,8.946144211844694e-05,0.0,0.05100214745884037
6.285157122689256,-202.17009484465237,-79.029987026083,164.97,11,2560,False,3208960,32065,1255,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-02,1591276982,1.4221463203430176,1799.575156211853,87798,prophet,129.2.189.146,1799.575156211853,3208960,1255,8,3cb15aa4,0,1.0,1.0,2507,1281536,3208960,574.731,55.331,52.716,9.246,9712.357,512.0,31.1,57.849999999999994,0.0,8.946144211844694e-05,0.005,0.05100214745884037
6.285157122689256,-202.17009484465237,-81.40350807032101,157.64,17,2560,False,3211520,32082,1256,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-03,1591276983,1.4559390544891357,1801.0310952663422,87798,prophet,129.2.189.146,1801.0310952663422,3211520,1256,8,3cb15aa4,0,1.0,1.0,2509,1282560,3211520,575.086,55.352,54.181,10.022,9449.886,512.0,31.1,57.9,0.0,8.946144211844694e-05,0.0,0.05100214745884037
6.285157122689256,-190.6093755667098,-80.72479901382951,158.47,16,2560,False,3214080,32098,1257,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-05,1591276985,1.3638410568237305,1802.394936323166,87798,prophet,129.2.189.146,1802.394936323166,3214080,1257,8,3cb15aa4,0,1.0,1.0,2511,1283584,3214080,570.982,54.879,54.581,10.114,9380.632,512.0,32.85,57.9,0.0,8.946144211844694e-05,0.01,0.05100214745884037
9.108477463480071,-190.6093755667098,-82.69518553378293,149.99,17,2560,False,3216640,32115,1258,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-06,1591276986,1.3125519752502441,1803.7074882984161,87798,prophet,129.2.189.146,1803.7074882984161,3216640,1258,8,3cb15aa4,0,1.0,1.0,2513,1284608,3216640,566.277,54.862,54.158,9.59,9453.858,512.0,33.650000000000006,57.9,0.0,8.946144211844694e-05,0.005,0.05100214745884037
9.108477463480071,-190.6093755667098,-83.3347201171494,150.81,17,2560,False,3219200,32132,1259,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-07,1591276987,1.4071459770202637,1805.1146342754364,87798,prophet,129.2.189.146,1805.1146342754364,3219200,1259,8,3cb15aa4,0,1.0,1.0,2515,1285632,3219200,567.354,51.287,51.685,9.645,9906.222,512.0,31.549999999999997,57.9,0.0,8.946144211844694e-05,0.005,0.05100214745884037
9.108477463480071,-202.95910706580617,-82.53135582723655,154.31,17,2560,False,3221760,32149,1260,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-09,1591276989,1.4091033935546875,1806.523737668991,87798,prophet,129.2.189.146,1806.523737668991,3221760,1260,8,3cb15aa4,0,1.0,1.0,2517,1286656,3221760,567.082,50.812,51.651,9.421,9912.601,512.0,33.599999999999994,57.9,0.0,8.946144211844694e-05,0.005,0.05100214745884037
9.108477463480071,-202.95910706580617,-83.3812587900518,156.95,18,2560,False,3224320,32167,1261,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-11,1591276991,1.571427583694458,1808.0951652526855,87798,prophet,129.2.189.146,1808.0951652526855,3224320,1261,8,3cb15aa4,0,1.0,1.0,2519,1287680,3224320,579.386,53.75,50.55,8.577,10128.656,512.0,31.450000000000003,57.95,0.0,8.946144211844694e-05,0.0,0.05100214745884037
9.108477463480071,-202.95910706580617,-85.63519166807906,144.87,17,2560,False,3226880,32184,1262,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-12,1591276992,1.4993064403533936,1809.594471693039,87798,prophet,129.2.189.146,1809.594471693039,3226880,1262,8,3cb15aa4,0,1.0,1.0,2521,1288704,3226880,587.603,58.933,51.133,8.715,10013.031,512.0,32.25,58.0,0.0,8.946144211844694e-05,0.005,0.05100214745884037
9.108477463480071,-202.95910706580617,-88.1313632951214,136.12,12,2560,False,3229440,32196,1263,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-14,1591276994,1.532907485961914,1811.1273791790009,87798,prophet,129.2.189.146,1811.1273791790009,3229440,1263,8,3cb15aa4,0,1.0,1.0,2523,1289728,3229440,603.336,64.271,51.785,8.938,9887.062,512.0,31.95,58.1,0.0,8.946144211844694e-05,0.0,0.05100214745884037
6.3952024017926234,-202.95910706580617,-87.81084241291072,137.49,21,2560,False,3232000,32217,1264,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-15,1591276995,1.526273488998413,1812.6536526679993,87798,prophet,129.2.189.146,1812.6536526679993,3232000,1264,8,3cb15aa4,0,1.0,1.0,2525,1290752,3232000,610.244,68.717,52.413,8.537,9768.514,512.0,32.05,58.1,0.0,8.946144211844694e-05,0.005,0.05100214745884037
6.3952024017926234,-202.95910706580617,-86.3362939712315,140.02,17,2560,False,3234560,32234,1265,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-17,1591276997,1.5562355518341064,1814.2098882198334,87798,prophet,129.2.189.146,1814.2098882198334,3234560,1265,8,3cb15aa4,0,1.0,1.0,2527,1291776,3234560,619.038,73.587,55.658,8.726,9199.115,512.0,32.349999999999994,58.1,0.0,8.946144211844694e-05,0.005,0.05100214745884037
8.588351790327565,-193.5702902411576,-84.94114852937433,138.51,18,2560,False,3237120,32252,1266,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-18,1591276998,1.474306583404541,1815.684194803238,87798,prophet,129.2.189.146,1815.684194803238,3237120,1266,8,3cb15aa4,0,1.0,1.0,2529,1292800,3237120,606.823,72.891,55.774,8.793,9179.909,512.0,31.65,58.1,0.0,8.946144211844694e-05,0.01,0.05100214745884037
8.588351790327565,-193.5702902411576,-83.77508361816436,137.45,9,2560,False,3239680,32261,1267,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-20,1591277000,1.4103713035583496,1817.0945661067963,87798,prophet,129.2.189.146,1817.0945661067963,3239680,1267,8,3cb15aa4,0,1.0,1.0,2531,1293824,3239680,601.709,67.849,54.695,9.395,9360.959,512.0,32.3,58.1,0.0,8.946144211844694e-05,0.01,0.05100214745884037
8.588351790327565,-193.5702902411576,-80.47929954671883,151.6,18,2560,False,3242240,32279,1268,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-21,1591277001,1.3973309993743896,1818.4918971061707,87798,prophet,129.2.189.146,1818.4918971061707,3242240,1268,8,3cb15aa4,0,1.0,1.0,2533,1294848,3242240,593.209,62.698,55.123,9.377,9288.34,512.0,35.55,58.1,0.0,8.946144211844694e-05,0.005,0.05100214745884037
8.588351790327565,-105.61295271082784,-76.57241517546703,164.69,17,2560,False,3244800,32296,1269,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-23,1591277003,1.455108642578125,1819.9470057487488,87798,prophet,129.2.189.146,1819.9470057487488,3244800,1269,8,3cb15aa4,0,1.0,1.0,2535,1295872,3244800,592.353,56.746,54.69,9.63,9361.894,512.0,34.8,58.1,0.0,8.946144211844694e-05,0.0,0.05100214745884037
8.588351790327565,-105.61295271082784,-76.40185967310448,165.54,14,2560,False,3247360,32310,1270,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-24,1591277004,1.4142694473266602,1821.3612751960754,87798,prophet,129.2.189.146,1821.3612751960754,3247360,1270,8,3cb15aa4,0,1.0,1.0,2537,1296896,3247360,589.81,49.114,51.185,9.501,10002.919,512.0,33.45,58.2,0.0,8.946144211844694e-05,0.0,0.05100214745884037
13.019478642148883,-105.61295271082784,-77.2415248386492,163.54,19,2560,False,3249920,32329,1271,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-26,1591277006,1.3484840393066406,1822.709759235382,87798,prophet,129.2.189.146,1822.709759235382,3249920,1271,8,3cb15aa4,0,1.0,1.0,2539,1297920,3249920,582.537,46.665,51.361,9.41,9968.725,512.0,29.85,58.2,0.0,8.946144211844694e-05,0.005,0.05100214745884037
13.019478642148883,-105.61295271082784,-75.6496717719348,172.74,15,2560,False,3252480,32344,1272,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-27,1591277007,1.4316411018371582,1824.1414003372192,87798,prophet,129.2.189.146,1824.1414003372192,3252480,1272,8,3cb15aa4,0,1.0,1.0,2541,1298944,3252480,582.117,50.408,52.789,8.564,9699.022,512.0,31.4,58.2,0.0,8.946144211844694e-05,0.0,0.05100214745884037
13.019478642148883,-105.61295271082784,-75.56719435515217,173.44,12,2560,False,3255040,32356,1273,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-29,1591277009,1.472883701324463,1825.6142840385437,87798,prophet,129.2.189.146,1825.6142840385437,3255040,1273,8,3cb15aa4,0,1.0,1.0,2543,1299968,3255040,581.7,55.02,55.201,8.817,9275.129,512.0,31.0,58.2,0.0,8.946144211844694e-05,0.005,0.05100214745884037
13.019478642148883,-104.88873354531825,-77.45125005308641,166.86,18,2560,False,3257600,32374,1274,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-30,1591277010,1.4461829662322998,1827.060467004776,87798,prophet,129.2.189.146,1827.060467004776,3257600,1274,8,3cb15aa4,0,1.0,1.0,2545,1300992,3257600,576.609,56.369,58.063,8.703,8817.967,512.0,33.2,58.2,0.0,8.946144211844694e-05,0.01,0.05100214745884037
13.019478642148883,-104.88873354531825,-78.99149296141331,159.08,12,2560,False,3260160,32386,1275,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-31,1591277011,1.4405231475830078,1828.500990152359,87798,prophet,129.2.189.146,1828.500990152359,3260160,1275,8,3cb15aa4,0,1.0,1.0,2547,1302016,3260160,577.863,56.743,58.789,8.762,8709.071,512.0,33.2,58.2,0.0,8.946144211844694e-05,0.005,0.05100214745884037
13.019478642148883,-277.4690957227722,-81.54929692504098,156.08,10,2560,False,3262720,32396,1276,bfbf2330d5014e9d89b8ee275d1302ea,2020-06-04_09-23-33,1591277013,1.3570976257324219,1829.8580877780914,87798,prophet,129.2.189.146,1829.8580877780914,3262720,1276,8,3cb15aa4,0,1.0,1.0,2549,1303040,3262720,578.385,57.117,58.871,8.806,8697.016,512.0,35.2,58.3,0.0,8.946144211844694e-05,0.0,0.05100214745884037
