episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
4.874273006338626,-117.25811880477706,-8.015060489533578,483.61,5,2560,False,10425600,28697,4073,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-45,1591280925,1.310326099395752,5605.839288711548,85826,prophet,129.2.189.146,5605.839288711548,10425600,4073,8,3803b4de,0,1.0,1.0,8145,4168192,10425600,533.191,44.885,45.79,7.856,11181.427,512.0,16.35,57.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.874273006338626,-117.25811880477706,-6.850829169063006,485.67,4,2560,False,10428160,28701,4074,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-47,1591280927,1.325674295425415,5607.164963006973,85826,prophet,129.2.189.146,5607.164963006973,10428160,4074,8,3803b4de,0,1.0,1.0,8147,4169216,10428160,533.304,48.7,45.232,8.013,11319.429,512.0,13.7,57.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.874273006338626,-113.23902810312575,-5.681895859210861,489.44,7,2560,False,10430720,28708,4075,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-48,1591280928,1.2580726146697998,5608.423035621643,85826,prophet,129.2.189.146,5608.423035621643,10430720,4075,8,3803b4de,0,1.0,1.0,8149,4170240,10430720,533.671,48.802,45.076,7.662,11358.699,512.0,17.0,57.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.874273006338626,-105.54743517446335,-3.3746540687049196,497.03,6,2560,False,10433280,28714,4076,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-49,1591280929,1.3093233108520508,5609.732358932495,85826,prophet,129.2.189.146,5609.732358932495,10433280,4076,8,3803b4de,0,1.0,1.0,8151,4171264,10433280,538.846,45.624,45.169,7.508,11335.293,512.0,17.2,57.55,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.874273006338626,-105.54743517446335,-3.3498226950506136,497.03,1,2560,False,10435840,28715,4077,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-50,1591280930,1.2467219829559326,5610.979080915451,85826,prophet,129.2.189.146,5610.979080915451,10435840,4077,8,3803b4de,0,1.0,1.0,8153,4172288,10435840,534.224,45.673,44.469,10.895,11513.75,512.0,13.2,57.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.874273006338626,-105.54743517446335,-3.339783355957122,497.03,4,2560,False,10438400,28719,4078,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-52,1591280932,1.2542431354522705,5612.233324050903,85826,prophet,129.2.189.146,5612.233324050903,10438400,4078,8,3803b4de,0,1.0,1.0,8155,4173312,10438400,529.903,44.917,44.282,10.737,11562.277,512.0,18.15,57.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.874273006338626,-105.54743517446335,-3.4019762780833904,497.03,4,2560,False,10440960,28723,4079,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-53,1591280933,1.3072655200958252,5613.540589570999,85826,prophet,129.2.189.146,5613.540589570999,10440960,4079,8,3803b4de,0,1.0,1.0,8157,4174336,10440960,528.29,40.623,44.888,10.855,11406.052,512.0,14.5,57.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.874273006338626,-105.54743517446335,-3.2189228697589054,497.03,6,2560,False,10443520,28729,4080,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-54,1591280934,1.2277460098266602,5614.768335580826,85826,prophet,129.2.189.146,5614.768335580826,10443520,4080,8,3803b4de,0,1.0,1.0,8159,4175360,10443520,525.866,40.316,44.453,10.99,11517.727,512.0,15.3,57.6,0.0,8.946144211844694e-05,0.01,0.026037938439513242
4.874273006338626,-105.54743517446335,-3.1842765493854017,497.03,8,2560,False,10446080,28737,4081,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-56,1591280936,1.3131556510925293,5616.081491231918,85826,prophet,129.2.189.146,5616.081491231918,10446080,4081,8,3803b4de,0,1.0,1.0,8161,4176384,10446080,522.077,43.857,44.64,11.41,11469.481,512.0,13.45,57.6,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.874273006338626,-105.54743517446335,-3.266904293668929,497.03,5,2560,False,10448640,28742,4082,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-57,1591280937,1.2546298503875732,5617.336121082306,85826,prophet,129.2.189.146,5617.336121082306,10448640,4082,8,3803b4de,0,1.0,1.0,8163,4177408,10448640,525.869,43.976,45.177,7.913,11333.139,512.0,16.7,57.6,0.0,8.946144211844694e-05,0.005,0.026037938439513242
4.874273006338626,-105.54743517446335,-3.3085051147919207,497.03,6,2560,False,10451200,28748,4083,e679a84ab6704c378166266ef2896892,2020-06-04_10-28-59,1591280939,1.2665743827819824,5618.602695465088,85826,prophet,129.2.189.146,5618.602695465088,10451200,4083,8,3803b4de,0,1.0,1.0,8165,4178432,10451200,523.719,46.808,45.569,7.883,11235.587,512.0,16.65,57.650000000000006,0.0,8.946144211844694e-05,0.0,0.026037938439513242
1.4573096868116266,-108.76784926699476,-5.3487596241809,489.46,6,2560,False,10453760,28754,4084,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-00,1591280940,1.3204643726348877,5619.923159837723,85826,prophet,129.2.189.146,5619.923159837723,10453760,4084,8,3803b4de,0,1.0,1.0,8167,4179456,10453760,525.245,46.949,45.339,11.122,11292.816,512.0,15.2,57.7,0.0,8.946144211844694e-05,0.01,0.026037938439513242
4.193608429515727,-108.76784926699476,-5.289115707006356,489.46,6,2560,False,10456320,28760,4085,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-01,1591280941,1.2580351829528809,5621.181195020676,85826,prophet,129.2.189.146,5621.181195020676,10456320,4085,8,3803b4de,0,1.0,1.0,8169,4180480,10456320,527.209,47.697,45.57,11.093,11235.376,512.0,18.15,57.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-108.76784926699476,-6.345910068371384,485.33,5,2560,False,10458880,28765,4086,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-03,1591280943,1.318997859954834,5622.5001928806305,85826,prophet,129.2.189.146,5622.5001928806305,10458880,4086,8,3803b4de,0,1.0,1.0,8171,4181504,10458880,526.814,48.006,46.148,10.908,11094.85,512.0,15.25,57.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-111.59022458503026,-8.453812368945735,477.68,9,2560,False,10461440,28774,4087,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-04,1591280944,1.2456581592559814,5623.7458510398865,85826,prophet,129.2.189.146,5623.7458510398865,10461440,4087,8,3803b4de,0,1.0,1.0,8173,4182528,10461440,526.047,47.784,45.538,11.136,11243.346,512.0,14.9,57.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-111.59022458503026,-8.473338478724989,477.68,6,2560,False,10464000,28780,4088,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-05,1591280945,1.2816450595855713,5625.027496099472,85826,prophet,129.2.189.146,5625.027496099472,10464000,4088,8,3803b4de,0,1.0,1.0,8175,4183552,10464000,530.751,45.237,45.007,11.139,11376.131,512.0,18.35,57.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-115.46214593341575,-9.638504921685023,474.12,5,2560,False,10466560,28785,4089,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-06,1591280946,1.3312571048736572,5626.358753204346,85826,prophet,129.2.189.146,5626.358753204346,10466560,4089,8,3803b4de,0,1.0,1.0,8177,4184576,10466560,530.382,49.427,45.876,7.712,11160.595,512.0,15.65,57.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-115.46214593341575,-9.696730066440583,474.12,2,2560,False,10469120,28787,4090,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-08,1591280948,1.2348906993865967,5627.593643903732,85826,prophet,129.2.189.146,5627.593643903732,10469120,4090,8,3803b4de,0,1.0,1.0,8179,4185600,10469120,528.831,48.829,45.86,7.613,11164.337,512.0,14.4,57.7,0.0,8.946144211844694e-05,0.01,0.026037938439513242
4.193608429515727,-115.46214593341575,-9.680054394990954,474.12,4,2560,False,10471680,28791,4091,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-09,1591280949,1.3233215808868408,5628.916965484619,85826,prophet,129.2.189.146,5628.916965484619,10471680,4091,8,3803b4de,0,1.0,1.0,8181,4186624,10471680,534.76,44.94,44.541,7.492,11495.113,512.0,13.9,57.7,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-115.46214593341575,-9.690083103395816,474.12,4,2560,False,10474240,28795,4092,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-11,1591280951,1.327756643295288,5630.244722127914,85826,prophet,129.2.189.146,5630.244722127914,10474240,4092,8,3803b4de,0,1.0,1.0,8183,4187648,10474240,538.29,45.72,45.233,8.106,11319.274,512.0,15.6,57.75,0.0,8.946144211844694e-05,0.005,0.026037938439513242
4.193608429515727,-115.46214593341575,-9.779927695772425,474.12,6,2560,False,10476800,28801,4093,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-12,1591280952,1.2657029628753662,5631.51042509079,85826,prophet,129.2.189.146,5631.51042509079,10476800,4093,8,3803b4de,0,1.0,1.0,8185,4188672,10476800,536.532,45.878,45.396,7.96,11278.558,512.0,18.25,57.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-115.46214593341575,-8.699432602661478,478.09,6,2560,False,10479360,28807,4094,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-13,1591280953,1.2836196422576904,5632.7940447330475,85826,prophet,129.2.189.146,5632.7940447330475,10479360,4094,8,3803b4de,0,1.0,1.0,8187,4189696,10479360,536.502,41.699,44.628,8.079,11472.575,512.0,14.1,57.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-115.46214593341575,-8.70718493937217,478.09,4,2560,False,10481920,28811,4095,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-15,1591280955,1.2864298820495605,5634.080474615097,85826,prophet,129.2.189.146,5634.080474615097,10481920,4095,8,3803b4de,0,1.0,1.0,8189,4190720,10481920,538.846,41.765,44.565,8.628,11488.908,512.0,16.0,57.8,0.0,8.946144211844694e-05,0.005,0.026037938439513242
4.193608429515727,-115.46214593341575,-10.869515610473977,473.94,10,2560,False,10484480,28821,4096,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-16,1591280956,1.2945213317871094,5635.374995946884,85826,prophet,129.2.189.146,5635.374995946884,10484480,4096,8,3803b4de,0,1.0,1.0,8191,4191744,10484480,536.603,41.462,44.596,8.436,11480.763,512.0,18.049999999999997,57.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-115.46214593341575,-10.920652688353371,473.94,3,2560,False,10487040,28824,4097,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-17,1591280957,1.2453069686889648,5636.620302915573,85826,prophet,129.2.189.146,5636.620302915573,10487040,4097,8,3803b4de,0,1.0,1.0,8193,4192768,10487040,528.499,44.571,44.515,7.95,11501.657,512.0,14.1,57.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-115.46214593341575,-11.98290129057998,471.12,5,2560,False,10489600,28829,4098,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-19,1591280959,1.24172043800354,5637.862023353577,85826,prophet,129.2.189.146,5637.862023353577,10489600,4098,8,3803b4de,0,1.0,1.0,8195,4193792,10489600,526.891,44.055,44.387,7.975,11534.944,512.0,16.7,57.8,0.0,8.946144211844694e-05,0.01,0.026037938439513242
4.193608429515727,-117.74324269173667,-13.13536656394536,467.3,5,2560,False,10492160,28834,4099,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-20,1591280960,1.3096771240234375,5639.1717004776,85826,prophet,129.2.189.146,5639.1717004776,10492160,4099,8,3803b4de,0,1.0,1.0,8197,4194816,10492160,524.854,48.402,44.606,7.873,11478.29,512.0,16.25,57.8,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-117.74324269173667,-13.058084428580992,467.3,10,2560,False,10494720,28844,4100,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-21,1591280961,1.3336951732635498,5640.505395650864,85826,prophet,129.2.189.146,5640.505395650864,10494720,4100,8,3803b4de,0,1.0,1.0,8199,4195840,10494720,527.497,51.739,45.448,7.766,11265.648,512.0,15.4,57.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
4.193608429515727,-117.74324269173667,-14.099664736017589,463.51,8,2560,False,10497280,28852,4101,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-23,1591280963,1.3170933723449707,5641.822489023209,85826,prophet,129.2.189.146,5641.822489023209,10497280,4101,8,3803b4de,0,1.0,1.0,8201,4196864,10497280,525.389,55.688,45.635,7.875,11219.527,512.0,14.066666666666668,57.79999999999999,0.0,8.946144211844694e-05,0.0033333333333333335,0.026037938439513242
4.193608429515727,-117.74324269173667,-13.037750394896145,467.15,1,2560,False,10499840,28853,4102,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-24,1591280964,1.2739663124084473,5643.096455335617,85826,prophet,129.2.189.146,5643.096455335617,10499840,4102,8,3803b4de,0,1.0,1.0,8203,4197888,10499840,532.448,52.103,45.139,7.987,11342.824,512.0,15.0,57.9,0.0,8.946144211844694e-05,0.01,0.026037938439513242
3.020323590375476,-117.74324269173667,-11.975987805763731,471.08,4,2560,False,10502400,28857,4103,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-26,1591280966,1.2595202922821045,5644.355975627899,85826,prophet,129.2.189.146,5644.355975627899,10502400,4103,8,3803b4de,0,1.0,1.0,8205,4198912,10502400,533.511,52.589,45.252,7.973,11314.33,512.0,18.35,57.9,0.0,8.946144211844694e-05,0.005,0.026037938439513242
3.020323590375476,-117.74324269173667,-13.04781002589269,467.33,5,2560,False,10504960,28862,4104,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-27,1591280967,1.3984217643737793,5645.754397392273,85826,prophet,129.2.189.146,5645.754397392273,10504960,4104,8,3803b4de,0,1.0,1.0,8207,4199936,10504960,542.985,52.071,45.577,7.936,11233.812,512.0,15.25,57.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-12.015160895376475,471.46,3,2560,False,10507520,28865,4105,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-28,1591280968,1.2375457286834717,5646.991943120956,85826,prophet,129.2.189.146,5646.991943120956,10507520,4105,8,3803b4de,0,1.0,1.0,8209,4200960,10507520,537.885,48.82,44.851,7.687,11415.505,512.0,14.5,57.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-10.906762199677184,475.38,7,2560,False,10510080,28872,4106,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-29,1591280969,1.2734696865081787,5648.265412807465,85826,prophet,129.2.189.146,5648.265412807465,10510080,4106,8,3803b4de,0,1.0,1.0,8211,4201984,10510080,537.482,45.086,44.806,7.724,11427.162,512.0,18.1,57.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-9.861591028003609,479.11,5,2560,False,10512640,28877,4107,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-31,1591280971,1.2917616367340088,5649.557174444199,85826,prophet,129.2.189.146,5649.557174444199,10512640,4107,8,3803b4de,0,1.0,1.0,8213,4203008,10512640,539.843,45.045,45.015,7.317,11373.956,512.0,15.8,57.9,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-8.744682586475397,482.67,6,2560,False,10515200,28883,4108,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-32,1591280972,1.2537825107574463,5650.810956954956,85826,prophet,129.2.189.146,5650.810956954956,10515200,4108,8,3803b4de,0,1.0,1.0,8215,4204032,10515200,538.689,44.68,45.286,7.676,11305.955,512.0,15.55,57.9,0.0,8.946144211844694e-05,0.005,0.026037938439513242
3.020323590375476,-117.74324269173667,-8.654126439635299,482.67,4,2560,False,10517760,28887,4109,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-33,1591280973,1.2728097438812256,5652.083766698837,85826,prophet,129.2.189.146,5652.083766698837,10517760,4109,8,3803b4de,0,1.0,1.0,8217,4205056,10517760,529.994,40.96,45.034,7.527,11369.229,512.0,17.4,58.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-8.599745554579574,482.67,4,2560,False,10520320,28891,4110,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-35,1591280975,1.3042759895324707,5653.38804268837,85826,prophet,129.2.189.146,5653.38804268837,10520320,4110,8,3803b4de,0,1.0,1.0,8219,4206080,10520320,532.872,41.023,44.995,8.364,11379.103,512.0,13.4,58.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
3.020323590375476,-117.74324269173667,-8.538333934012487,482.67,5,2560,False,10522880,28896,4111,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-37,1591280977,1.4285495281219482,5654.816592216492,85826,prophet,129.2.189.146,5654.816592216492,10522880,4111,8,3803b4de,0,1.0,1.0,8221,4207104,10522880,547.491,41.538,45.14,8.503,11342.579,512.0,14.200000000000001,58.0,0.0,8.946144211844694e-05,0.0033333333333333335,0.026037938439513242
3.020323590375476,-117.74324269173667,-8.530591943449112,482.67,9,2560,False,10525440,28905,4112,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-38,1591280978,1.3013007640838623,5656.117892980576,85826,prophet,129.2.189.146,5656.117892980576,10525440,4112,8,3803b4de,0,1.0,1.0,8223,4208128,10525440,543.887,44.781,45.843,8.848,11168.663,512.0,13.6,58.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-8.554913314488953,482.67,6,2560,False,10528000,28911,4113,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-39,1591280979,1.275080919265747,5657.392973899841,85826,prophet,129.2.189.146,5657.392973899841,10528000,4113,8,3803b4de,0,1.0,1.0,8225,4209152,10528000,546.468,44.79,45.678,8.52,11208.775,512.0,16.9,58.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-6.285157065879327,486.82,6,2560,False,10530560,28917,4114,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-40,1591280980,1.275761604309082,5658.66873550415,85826,prophet,129.2.189.146,5658.66873550415,10530560,4114,8,3803b4de,0,1.0,1.0,8227,4210176,10530560,544.286,47.329,45.421,8.656,11272.229,512.0,16.4,58.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-6.326816747927811,486.82,1,2560,False,10533120,28918,4115,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-42,1591280982,1.304429292678833,5659.973164796829,85826,prophet,129.2.189.146,5659.973164796829,10533120,4115,8,3803b4de,0,1.0,1.0,8229,4211200,10533120,544.072,47.549,45.611,8.586,11225.245,512.0,13.6,58.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-6.36534526863951,486.82,5,2560,False,10535680,28923,4116,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-43,1591280983,1.2700040340423584,5661.243168830872,85826,prophet,129.2.189.146,5661.243168830872,10535680,4116,8,3803b4de,0,1.0,1.0,8231,4212224,10535680,527.968,47.184,46.309,8.314,11056.088,512.0,18.200000000000003,57.95,0.0,8.946144211844694e-05,0.005,0.026037938439513242
3.020323590375476,-117.74324269173667,-6.32351227292908,486.82,4,2560,False,10538240,28927,4117,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-44,1591280984,1.3268818855285645,5662.5700507164,85826,prophet,129.2.189.146,5662.5700507164,10538240,4117,8,3803b4de,0,1.0,1.0,8233,4213248,10538240,533.505,44.772,45.755,8.039,11190.097,512.0,16.4,57.95,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-117.74324269173667,-5.348912683810347,489.64,5,2560,False,10540800,28932,4118,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-46,1591280986,1.2976007461547852,5663.867651462555,85826,prophet,129.2.189.146,5663.867651462555,10540800,4118,8,3803b4de,0,1.0,1.0,8235,4214272,10540800,532.745,44.542,45.506,8.966,11251.163,512.0,13.9,58.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
3.020323590375476,-108.44355896604249,-4.271061946543639,493.46,5,2560,False,10543360,28937,4119,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-47,1591280987,1.2502233982086182,5665.117874860764,85826,prophet,129.2.189.146,5665.117874860764,10543360,4119,8,3803b4de,0,1.0,1.0,8237,4215296,10543360,532.945,42.025,45.124,9.171,11346.606,512.0,17.9,58.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
3.020323590375476,-108.44355896604249,-4.29295008637361,493.46,5,2560,False,10545920,28942,4120,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-48,1591280988,1.3128852844238281,5666.430760145187,85826,prophet,129.2.189.146,5666.430760145187,10545920,4120,8,3803b4de,0,1.0,1.0,8239,4216320,10545920,533.408,45.41,45.637,8.652,11218.87,512.0,15.8,58.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
3.020323590375476,-108.44355896604249,-3.2082903784525185,497.25,9,2560,False,10548480,28951,4121,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-50,1591280990,1.2808482646942139,5667.711608409882,85826,prophet,129.2.189.146,5667.711608409882,10548480,4121,8,3803b4de,0,1.0,1.0,8241,4217344,10548480,534.54,45.056,45.762,8.788,11188.371,512.0,13.8,58.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
1.9934799463953823,-113.3679787365254,-4.43460763402633,493.55,4,2560,False,10551040,28955,4122,e679a84ab6704c378166266ef2896892,2020-06-04_10-29-51,1591280991,1.2394499778747559,5668.951058387756,85826,prophet,129.2.189.146,5668.951058387756,10551040,4122,8,3803b4de,0,1.0,1.0,8243,4218368,10551040,525.894,44.919,45.867,8.967,11162.631,512.0,14.9,58.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
